Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.7645882457176
2001,99.7744176985916
2002,99.7842471514656
2003,99.7940766043396
2004,99.8039060572136
2005,99.8137355100877
2006,99.8235649629617
2007,99.8333944158357
2008,99.8432238687097
2009,99.8530533215837
2010,99.8628827744577
2011,99.8727122273317
2012,99.8825416802058
2013,99.8923711330798
2014,99.9022005859538
2015,99.9120300388278
2016,99.9218594917018
2017,99.9316889445759
2018,99.9415183974499
2019,99.9513478503239
2020,99.9611773031979
2021,99.9710067560719
2022,99.9808362089459
2023,99.9906656618199
2024,100
2025,..
