Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,1
2004,3
2005,9
2006,19
2007,19
2008,18
2009,31
2010,37
2011,42
2012,44
2013,47
2014,62
2015,44
2016,50
2017,55
2018,63
2019,71
2020,80
2021,87
2022,90
2023,73
2024,69
2025,..
