Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2916
1981,2552
1982,2711
1983,3147
1984,3322
1985,1398
1986,2609
1987,2214
1988,3526
1989,2390
1990,788
1991,701
1992,1795
1993,3033
1994,2846
1995,2927
1996,3199
1997,3202
1998,2950
1999,3707
2000,4708
2001,4670
2002,5156
2003,5300
2004,5244
2005,6414
2006,6321
2007,6015
2008,6505
2009,6521
2010,7384
2011,7426
2012,7134
2013,7313
2014,7318
2015,6838
2016,7266
2017,7329
2018,7511
2019,7947
2020,7468
2021,..
2022,..
2023,..
2024,..
2025,..
