Year,Value
1960,5488
1961,5500
1962,5516
1963,5545
1964,5585
1965,5648
1966,5707
1967,5755
1968,5810
1969,5871
1970,5916
1971,5932
1972,5939
1973,5950
1974,5961
1975,5969
1976,5974
1977,5967
1978,5941
1979,5907
1980,5872
1981,5826
1982,5769
1983,5693
1984,5610
1985,5569
1986,5533
1987,5534
1988,5576
1989,5628
1990,5604
1991,5585
1992,5577
1993,5486
1994,5267
1995,5109
1996,5072
1997,5117
1998,5196
1999,5272
2000,5329
2001,5400
2002,5445
2003,5490
2004,5478
2005,5387
2006,5280
2007,5214
2008,5200
2009,5201
2010,5153
2011,5090
2012,5007
2013,4977
2014,4996
2015,5014
2016,5050
2017,5155
2018,5262
2019,5322
2020,5361
2021,5394
2022,5385
2023,5347
2024,5328
2025,..
