Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,89.6495545772817
1992,90.9042259916323
1993,89.8135174806512
1994,90.3488543251067
1995,89.9299489751795
1996,91.8828257331695
1997,92.2980954486592
1998,92.3542628885283
1999,92.2454258766767
2000,92.3505307738848
2001,93.773036147485
2002,93.4132520186884
2003,93.4359509522567
2004,93.3774834437086
2005,93.4926479435901
2006,93.6780053889327
2007,94.0786362510415
2008,94.5333702575464
2009,92.8138129014008
2010,93.0991549985713
2011,92.7738997573324
2012,92.4712084953634
2013,92.3697281841676
2014,92.7492792349342
2015,90.6181181181181
2016,90.2938352848504
2017,91.3529444039473
2018,92.3153624247406
2019,91.0287028109471
2020,91.6156728635355
2021,89.4474078722588
2022,89.6780749094922
2023,90.3432324423914
2024,90.2231891275572
2025,..
