Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.0675183921886
2001,88.056907234832
2002,88.0462960774754
2003,88.0356849201188
2004,88.0250737627623
2005,88.0144626054057
2006,88.0038514480491
2007,87.9932402906925
2008,87.9826291333359
2009,87.9720179759793
2010,87.9614068186227
2011,87.9507956612661
2012,87.9401845039095
2013,87.9295733465529
2014,87.9189621891963
2015,87.9083510318398
2016,87.8977398744832
2017,87.8871287171266
2018,87.87651755977
2019,87.8659064024134
2020,87.8552952450568
2021,87.8446840877002
2022,87.8340729303437
2023,87.823461772987
2024,87.8128506156305
2025,..
