Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.4
1999,..
2000,2.4
2001,..
2002,0.6
2003,0.6
2004,0.3
2005,0.8
2006,1.1
2007,..
2008,0.3
2009,5.5
2010,6.7
2011,5.1
2012,3.8
2013,2.6
2014,2.5
2015,2.9
2016,2.2
2017,2.4
2018,1.7
2019,1.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
