Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.8142152971943
2001,47.1204233529644
2002,47.4409244567689
2003,47.7752228126397
2004,48.1234182056445
2005,48.4844074537935
2006,48.8594940483832
2007,49.2469532106027
2008,49.6487034568778
2009,49.8103238748975
2010,49.9773816653656
2011,50.1505293513249
2012,50.3291745608518
2013,50.7051288039864
2014,51.0835644393148
2015,51.4650919722432
2016,51.8497177620962
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
