Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.318
1992,4.618
1993,4.407
1994,4.378
1995,4.187
1996,4.194
1997,4.095
1998,3.888
1999,3.813
2000,3.953
2001,3.852
2002,3.834
2003,3.667
2004,3.691
2005,3.693
2006,3.591
2007,3.545
2008,3.481
2009,3.492
2010,3.453
2011,3.394
2012,3.308
2013,3.257
2014,3.196
2015,3.154
2016,3.334
2017,3.571
2018,3.798
2019,4.004
2020,4.6
2021,4.883
2022,6.067
2023,5.946
2024,5.954
2025,..
