Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55
1997,..
1998,49.2537307739258
1999,..
2000,51.7412948608398
2001,..
2002,53.233829498291
2003,53.7313423156738
2004,55.288459777832
2005,55.769229888916
2006,54.3269233703613
2007,54.8076934814453
2008,55.769229888916
2009,55.9241714477539
2010,55.4502372741699
2011,55.3990592956543
2012,56.3380279541016
2013,56.3380279541016
2014,55.1724128723145
2015,54.1871910095215
2016,54.1871910095215
2017,53.2019691467285
2018,51.4563102722168
2019,49.2753639221191
2020,42.512077331543
2021,41.062801361084
2022,40.0966186523438
2023,42.1568641662598
2024,..
2025,..
