Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9039
1971,9324
1972,10361
1973,..
1974,12810
1975,..
1976,16671
1977,18821
1978,19595
1979,22648
1980,29899
1981,34481
1982,37404
1983,41372
1984,44275
1985,45395
1986,49485
1987,51948
1988,55340
1989,..
1990,..
1991,52017
1992,51411
1993,56773
1994,60089
1995,64915
1996,69968
1997,74666
1998,78007
1999,81156
2000,85092
2001,88204
2002,90944
2003,93974
2004,97323
2005,99458
2006,102225
2007,104467
2008,106100
2009,108842
2010,110369
2011,111183
2012,110575
2013,104323
2014,101667
2015,99291
2016,96654
2017,94184
2018,92298
2019,89894
2020,94165
2021,92618
2022,90711
2023,88861
2024,91759
2025,..
