Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,73.0769230769231
1995,..
1996,85.1063829787234
1997,71.1864406779661
1998,55.6962025316456
1999,73.6111111111111
2000,70.2380952380952
2001,..
2002,..
2003,..
2004,..
2005,..
2006,81.8181818181818
2007,56.8181818181818
2008,61.1353711790393
2009,..
2010,..
2011,..
2012,..
2013,..
2014,78.1609195402299
2015,83.9393939393939
2016,..
2017,89.7280966767372
2018,..
2019,68.75
2020,34.9848331648129
2021,26.5541740674956
2022,38.4615384615385
2023,..
2024,..
2025,..
