Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.4
1991,8.3
1992,8.1
1993,8
1994,7.8
1995,7.7
1996,7.5
1997,7.4
1998,7.2
1999,7
2000,6.9
2001,6.7
2002,6.6
2003,6.5
2004,6.3
2005,6.2
2006,6
2007,5.9
2008,5.8
2009,5.6
2010,5.5
2011,5.4
2012,5.3
2013,5.2
2014,5.1
2015,5.1
2016,5
2017,4.9
2018,4.8
2019,4.8
2020,4.7
2021,4.6
2022,4.5
2023,4.4
2024,..
2025,..
