Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,29.8671092987061
1999,31.9431705474854
2000,31.7651405334473
2001,31.6880798339844
2002,..
2003,..
2004,32.1452598571777
2005,32.4739685058594
2006,..
2007,..
2008,..
2009,..
2010,..
2011,32.5038986206055
2012,33.0190887451172
2013,..
2014,33.827220916748
2015,32.4536399841309
2016,30.9043292999268
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
