Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,..
1982,..
1983,..
1984,0
1985,0
1986,0
1987,0.000348994553403079
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.000501657647762571
1994,0.00849068005675349
1995,0
1996,0.0279110092024674
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0.00343941143140668
2004,0
2005,0
2006,0
2007,0.282854061652811
2008,0.0490860787754612
2009,..
2010,0
2011,0
2012,0.123575653560857
2013,1.10989463844751
2014,0.194185696350986
2015,0.184799628962762
2016,0.0114947152175975
2017,0.927466088837773
2018,0.0167886799713183
2019,0.0206872351411753
2020,0.0304281169101189
2021,0.0345900608543745
2022,0.000112442719931046
2023,0.00600336706493187
2024,0.000280506569057113
2025,..
