Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2031.90998845273
1991,1962.54063766109
1992,1890.09253104555
1993,1731.40873126371
1994,1751.68522971639
1995,1790.33914983641
1996,1849.50650036011
1997,1915.11760711464
1998,1975.15598939833
1999,2038.66378898995
2000,2108.49454959751
2001,2190.89640724166
2002,2263.05519674356
2003,2368.10119477369
2004,2532.64744424214
2005,2597.68039893219
2006,2704.43739800377
2007,2817.7222811838
2008,2870.44106866605
2009,2878.95143886138
2010,2913.94292755606
2011,2988.8172872551
2012,3059.64226568251
2013,3238.86829843733
2014,3422.26128158344
2015,3497.66067563959
2016,3626.99932028578
2017,3767.43072883824
2018,4010.76360069526
2019,4241.11174920592
2020,4365.44704128392
2021,4793.55628200196
2022,5188.97750866081
2023,5405.57465742869
2024,5591.49639781706
