Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,710100
1971,81150.1
1972,2367194.3
1973,1490163.7
1974,3287533.4
1975,2427128
1976,2303556.5
1977,9148731.7
1978,14946983
1979,20285330.1
1980,29540796.6
1981,31888586.8
1982,13891910.6
1983,6606108.1
1984,10498859.1
1985,13471883.6
1986,31790533.4
1987,30572735.5
1988,13732248.2
1989,17635430.3
1990,10873140.5
1991,17119065
1992,41158398.3
1993,11376519.3
1994,7414303.6
1995,7825003.1
1996,43520575.3
1997,10514806
1998,1649636.8
1999,10596794.7
2000,8275504.2
2001,14403780.9
2002,44145411.5
2003,28609109.5
2004,32939573
2005,34421610.5
2006,31736158.9
2007,19260709.4
2008,27716854.4
2009,24644648.1
2010,21763151.8
2011,20425112.5
2012,14674308.4
2013,25282941
2014,7047676.4
2015,41689215.6
2016,-6475319.6
2017,109706415.8
2018,43418232.4
2019,81414138.1
2020,71990966.8
2021,29222865.4
2022,67334015
2023,88458364.7
2024,44088138.4
2025,..
