Year,Value
1960,310743801.652893
1961,316349809.885932
1962,327916666.666667
1963,461739130.434783
1964,402473498.233216
1965,505200000
1966,517509727.626459
1967,532319391.634981
1968,555147058.823529
1969,568403908.794788
1970,562784090.909091
1971,666019417.475728
1972,708709677.419355
1973,725418060.200669
1974,797752808.988764
1975,846683673.469388
1976,875802997.858672
1977,820274914.089347
1978,915371621.621622
1979,1035980551.05348
1980,1224344023.32362
1981,1366473149.49202
1982,1504347826.08696
1983,1631083202.51177
1984,1698015267.17557
1985,1746989720.99853
1986,1841611624.83487
1987,1888902743.14214
1988,1940271493.21267
1989,2109294512.87794
1990,2676584734.79948
1991,3222079772.07977
1992,3535504469.98723
1993,4367791842.47539
1994,5300729927.0073
1995,6832718894.00922
1996,8693948562.78366
1997,10593044822.2566
1998,11746461949.2657
1999,12819540229.8851
2000,14300700000
2001,15215200000
2002,15692200000
2003,16278100000
2004,17151600000
2005,18890000000
2006,19617700000
2007,22124300000
2008,23084300000
2009,24688500000
2010,24437700000
2011,24203300000
2012,24770900000
2013,25554900000
2014,24899900000
2015,25420800000
2016,26539300000
2017,26917100000
2018,27185600000
2019,28076900000
2020,28710700000
2021,32336200000
2022,30999000000
2023,33863300000
2024,35655900000
2025,..
