Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.656001232
2001,98.0209816946
2002,118.6710541674
2003,135.8462424575
2004,141.1174663329
2005,163.1
2006,151.9
2007,125.5
2008,133.7
2009,113.7
2010,111.7
2011,127.4
2012,122.7
2013,128.3
2014,125
2015,100
2016,145.4
2017,143
2018,164.5
2019,200.8
2020,202.3
2021,185.4
2022,183.9
2023,196.9
2024,..
2025,..
