Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,59.841
1998,59.817
1999,58.518
2000,61.179
2001,60.074
2002,59.613
2003,60.161
2004,59.071
2005,59.483
2006,59.325
2007,58.319
2008,56.688
2009,56.048
2010,56.79
2011,56.442
2012,57.519
2013,56.968
2014,55.341
2015,55.592
2016,55.424
2017,55.538
2018,55.044
2019,54.537
2020,53.74
2021,56.952
2022,56.858
2023,56.751
2024,..
