Year,Value
1960,..
1961,31728.9359162822
1962,31410.7459331729
1963,31093.1081697855
1964,30762.7178437875
1965,30412.9464285714
1966,30037.4779541446
1967,29621.1750638622
1968,29158.0284892664
1969,28652.9185231918
1970,28083.3741272254
1971,27480.1462246313
1972,26899.9642156439
1973,26329.1383849851
1974,25746.4096749811
1975,25141.8554227984
1976,24515.8678392299
1977,23877.0659686093
1978,23242.4248885856
1979,22648.8800232722
1980,22122.0977431401
1981,21666.7494906326
1982,21266.6328481679
1983,20885.2270549914
1984,20489.877248717
1985,20062.9498058127
1986,19613.1354026091
1987,19136.4039361301
1988,18642.1980690788
1989,18169.8463897849
1990,17726.4595869247
1991,17343.2937938057
1992,17016.6263367419
1993,16709.206159412
1994,16424.0725672784
1995,16160.7175951666
1996,15916.8236445145
1997,15692.2589654626
1998,15488.344665402
1999,15304.4748037798
2000,15136.9967642934
2001,14893.2536293766
2002,14540.8945985246
2003,14172.9621490892
2004,13823.2776386291
2005,13486.8441403374
2006,13161.2311184632
2007,12846.1991750147
2008,12543.658260114
2009,12257.3136241728
2010,11991.0672049812
2011,11742.5895103125
2012,11507.6620970339
2013,11286.6817155756
2014,11079.0935471903
2015,10884.1635420463
2016,10702.5907142752
2017,10532.9274774122
2018,10371.716614253
2019,10215.9406163305
2020,10025.9847770598
2021,9821.54522641365
2022,..
2023,..
2024,..
