Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1444153921
1966,1291222392
1967,1153425651
1968,1429019002
1969,1377966365
1970,1474875745
1971,1821852157
1972,2330570326
1973,2104674302
1974,2364228892
1975,2501573516
1976,2614522047
1977,2352934168
1978,2492086089
1979,2373264852
1980,2607293253
1981,2777618723
1982,2491182635
1983,2553529866
1984,2881983021
1985,3382342818
1986,2970534290
1987,3580453501
1988,2656538464
1989,2947266864
1990,3840911933
1991,4375156300
1992,4613928500
1993,4380577800
1994,3943694700
1995,3552894300
1996,4602633600
1997,4739300900
1998,4804572800
1999,5332511800
2000,5312188300
2001,5176332800
2002,4663259600
2003,5491606800
2004,6233801500
2005,5747014100
2006,6201713300
2007,6253025800
2008,6211903100
2009,6785245400
2010,6168700000
2011,6870700000
2012,7473000000
2013,7101100000
2014,7761500000
2015,8267200000
2016,7634100000
2017,8081700000
2018,8556600000
2019,9063500000
2020,9095700000
2021,8883700000
2022,9067000000
2023,7595600000
2024,8277700000
2025,..
