Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0167916861938739
1991,0.00931764776666933
1992,0.00977634571042619
1993,0.0142175417105698
1994,0.0112970514764707
1995,0.0111794366658501
1996,0.0133583590986962
1997,0.011582347033565
1998,0.00400105044718496
1999,0.0150485769674635
2000,0.0465319775920722
2001,0.0366402877333744
2002,0.0319240191640549
2003,0.0369313368575611
2004,0.0493919088310566
2005,0.0578824280780389
2006,0.0615454869644112
2007,0.0473205232861409
2008,0.0547816525517377
2009,0.031855529279931
2010,0.0346450541991475
2011,0.0482151843545218
2012,0.0514476768766974
2013,0.0680195690834472
2014,0.0603215388253716
2015,0.0284289039455379
2016,0.0235512516028107
2017,0.0316721725753569
2018,0.0456118701886835
2019,0.0402025974033284
2020,0.0207199460419149
2021,0.0413524772617714
2022,..
2023,..
2024,..
2025,..
