Year,Value
1960,1071475
1961,1105579
1962,1139622
1963,1173426
1964,1208455
1965,1245106
1966,1283353
1967,1322909
1968,1363433
1969,1404643
1970,1445376
1971,1485789
1972,1528230
1973,1573798
1974,1621898
1975,1672061
1976,1724240
1977,1779239
1978,1837397
1979,1895113
1980,1943812
1981,1981494
1982,2030154
1983,2095112
1984,2164562
1985,2238662
1986,2315240
1987,2394325
1988,2476831
1989,2560779
1990,2644962
1991,2727683
1992,2808851
1993,2883657
1994,2951448
1995,3019134
1996,3087059
1997,3155405
1998,3224254
1999,3293274
2000,3361797
2001,3428810
2002,3493117
2003,3553981
2004,3611362
2005,3665254
2006,3715848
2007,3772228
2008,3836879
2009,3902949
2010,3970625
2011,4039850
2012,4110014
2013,4179804
2014,4247303
2015,4309912
2016,4365302
2017,4416932
2018,4463192
2019,4505885
2020,4554866
2021,4609501
2022,4656637
2023,4707489
2024,4757922
2025,..
