Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.527
1992,41.451
1993,43.243
1994,43.86
1995,44.48
1996,42.563
1997,42.776
1998,42.706
1999,43.342
2000,44.473
2001,45.662
2002,47.091
2003,46.954
2004,48.21
2005,48.902
2006,49.311
2007,49.248
2008,49.729
2009,49.389
2010,48.736
2011,47.927
2012,47.984
2013,48.08
2014,48.325
2015,47.824
2016,46.239
2017,46.262
2018,46.712
2019,47.37
2020,42.158
2021,43.851
2022,47.661
2023,48.045
2024,49.089
2025,..
