Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13494.8468326738
2001,12774.65565473
2002,13243.2405228369
2003,13328.3894082716
2004,14567.4421357706
2005,16808.9802622199
2006,18092.0037636796
2007,18659.0055180924
2008,21053.1156659379
2009,17780.3651010392
2010,20493.1723541996
2011,23330.4011738963
2012,23377.8906807538
2013,21940.5901220049
2014,21276.0838326845
2015,17766.447471294
2016,16836.6504458634
2017,17787.4946689814
2018,19838.3790208496
2019,20008.7345699837
2020,16915.7298341606
2021,..
2022,..
2023,..
2024,..
2025,..
