Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,59376615502.7057
1969,57441332370.6258
1970,69117162148.9341
1971,69930731242.2263
1972,52676048782.7001
1973,53759867020.3908
1974,65544961510.668
1975,68924747767.3526
1976,70671187644.2574
1977,68881762571.2137
1978,66123462630.6162
1979,65211412478.4911
1980,65279447262.1092
1981,60729244647.3598
1982,62269361672.1541
1983,53453130855.8952
1984,56723712638.6554
1985,55674765138.0682
1986,61989772965.9715
1987,69400179918.5165
1988,66654462381.8918
1989,82553023351.46
1990,84574554749.8592
1991,83210449930.6831
1992,86748701178.1294
1993,97695162082.4547
1994,90647886121.4874
1995,109570239196.806
1996,123081864151.618
1997,122294885408.645
1998,126444625166.887
1999,131674786947.573
2000,123257851102.043
2001,116185037939.307
2002,130207738881.931
2003,148135733981.921
2004,154858284374.18
2005,180192638208.232
2006,192408664920.42
2007,190182166524.585
2008,192227907016.322
2009,193725335298.528
2010,218989747337.358
2011,249851085204.678
2012,250619240876.114
2013,258204613870.297
2014,229234750014.171
2015,233129853608.323
2016,262723746282.052
2017,276654698824.042
2018,318767143595.018
2019,339710719215.916
2020,367919782372.152
2021,363487117737.707
2022,350716602611.914
2023,391742625066.875
2024,423201383645.702
2025,..
