Year,Value
1960,..
1961,..
1962,..
1963,..
1964,46629518350.6572
1965,51858876592.0557
1966,50284487984.009
1967,53017834225.0437
1968,57675530931.6722
1969,58435823182.0276
1970,66449655290.2984
1971,67921239991.3199
1972,69603839548.4789
1973,67809503356.7037
1974,90861670131.8324
1975,102096270961.002
1976,140684999260.915
1977,129279399434.487
1978,111494213447.275
1979,108103912913.758
1980,107324832167.02
1981,111826147792.541
1982,121668295598.014
1983,112496842435.854
1984,107399631962.648
1985,105069751908.613
1986,115730781913.546
1987,113552833377.431
1988,106766541449.156
1989,112282762897.673
1990,117686136959.718
1991,105608592000
1992,95786678400
1993,103376378000
1994,93341071900
1995,114985945200
1996,122276084100
1997,121245727800
1998,127938225000
1999,138279598000
2000,138772962000
2001,146143719500
2002,156235666100
2003,182238578300
2004,177805766600
2005,187560810300
2006,203305927100
2007,219944949900
2008,221822770100
2009,220339871400
2010,233465053100
2011,247561908000
2012,280924753800
2013,284869719000
2014,282135356000
2015,283620676100
2016,283950974800
2017,311648601400
2018,364801726800
2019,374391233200
2020,387783604400
2021,401938916000
2022,433627944900
2023,447547956100
2024,473212500700
2025,..
