Year,Value
1960,1148945668.06966
1961,1148945668.06966
1962,708923934.487327
1963,782260900.211867
1964,635586968.762786
1965,708923934.487327
1966,526629208.4763
1967,789943812.71445
1968,1073513325.74447
1969,1377337929.86109
1970,1782437320.99671
1971,1791298341.13566
1972,2321161629.85728
1973,3507890861.69194
1974,5286132823.05806
1975,7064349897.50363
1976,7685241214.50829
1977,9839011584.47153
1978,13767367054.1365
1979,14143842614.5917
1980,16547446663.8002
1981,16404807280.5834
1982,16854695426.4978
1983,18334446938.6903
1984,18882785200.7926
1985,20028641513.1867
1986,21372442138.6308
1987,18392730994.7622
1988,16332004709.5684
1989,16731159925.4419
1990,17739308834.5553
1991,14556478068.5194
1992,14764558662.6717
1993,14529624079.8029
1994,12797048367.8124
1995,12908739579.672
1996,12053846755.3331
1997,10814415339.1339
1998,13082251152.6337
1999,12767050137.9107
2000,12910758509.6701
2001,17469036238.4283
2002,19944843182.7052
2003,23573713926.5178
2004,30194974785.1114
2005,33371864204.7304
2006,37370990035.2277
2007,47833658525.3217
2008,64102888075.4628
2009,69246536322.1379
2010,76957509588.8697
2011,86795294017.5135
2012,91498903986.0688
2013,102405516553.187
2014,112060475992.156
2015,97083592007.2763
2016,93349184009.9839
2017,91650937092.2122
2018,90383903115.5278
2019,86340199426.648
2020,70812072871.3771
2021,72902563517.8478
2022,79174541211.7577
2023,93261222503.1979
2024,110686274935.447
2025,..
