Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1445160000
1997,1531600000
1998,1693240000
1999,2400965965
2000,1820144232
2001,1845522356
2002,1688192224
2003,2031947499
2004,2070557401
2005,2493000000
2006,2849000000
2007,3480743968
2008,3837599674
2009,4766361390
2010,5006070319
2011,5829784153
2012,6940601600
2013,7555632551
2014,8769094287
2015,9598593719
2016,9445784950
2017,9193765216
2018,9980329823
2019,12413468540
2020,11691934510
2021,12081781780
2022,21334340950
2023,12979775090
2024,..
2025,..
