Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.53835356232886
1991,2.86257544857422
1992,3.14569342677047
1993,3.36495657243192
1994,3.51776535188445
1995,3.60477672809876
1996,3.67615662809953
1997,3.7126226958981
1998,3.70391389925351
1999,3.6553998936722
2000,3.59598238660325
2001,3.52185097502038
2002,3.41049291549509
2003,3.29747603984228
2004,3.1906024845201
2005,3.0806701108269
2006,2.98781615439081
2007,2.91650300639652
2008,2.85176452439269
2009,2.81080466292938
2010,2.76622118884058
2011,2.72490806565896
2012,2.69088487327577
2013,2.64250420606681
2014,2.61279568516866
2015,2.55943358444289
2016,2.51992752448697
2017,2.45372904835432
2018,2.40888885482366
2019,2.34200405025882
2020,2.27660994915191
2021,2.2013563543969
2022,2.13877314775962
2023,2.04984574281417
2024,1.96515693399886
2025,..
