Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1579592500
1982,2452604300
1983,1814664100
1984,1839259500
1985,1864234300
1986,1187008800
1987,804053600.000001
1988,867492300
1989,2451621300
1990,3175128300
1991,5410574100
1992,20132265400
1993,82145504200
1994,130892330300
1995,230160643000
1996,213375995800
1997,315188710900
1998,244664383000
1999,290490699700
2000,117329277600
2001,106218114800
2002,104762370700
2003,285945594500
2004,488439310600
2005,994109866000
2006,1651858050000
2007,1899474548200
2008,1909286274300
2009,1809165574300
2010,3131366100000
2011,4776623000000
2012,5583003454000
2013,5894966345000
2014,6746129479000
2015,5318065073000
2016,5580444690000
2017,8349071538000
2018,9563529073000
2019,11211685620000
2020,8883233751000
2021,13974640001000
2022,18428607710000
2023,29917466643500
2024,28307637520000
2025,..
