Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,93.8147125244141
1980,93.0541305541992
1981,92.8958587646484
1982,91.8424606323242
1983,91.5277099609375
1984,90.1133499145508
1985,90.6582412719727
1986,91.3403625488281
1987,91.251579284668
1988,91.8417587280273
1989,92.6069869995117
1990,92.707763671875
1991,95.3038635253906
1992,94.2702789306641
1993,93.3643417358398
1994,92.7377624511719
1995,91.8711013793945
1996,91.8475723266602
1997,94.5490493774414
1998,93.1509094238281
1999,92.0139389038086
2000,90.4456634521484
2001,91.7061004638672
2002,92.7372436523438
2003,93.6591186523438
2004,94.1030883789062
2005,94.7388076782227
2006,93.8631362915039
2007,94.0625
2008,91.7023010253906
2009,92.8648834228516
2010,93.279167175293
2011,92.8531036376953
2012,93.3010330200195
2013,94.4554061889648
2014,95.2563018798828
2015,96.4073791503906
2016,96.1408233642578
2017,96.0817031860352
2018,96.6251907348633
2019,96.317756652832
2020,95.2996673583984
2021,95.1364364624023
2022,95.3834609985352
2023,95.4808120727539
2024,93.9722595214844
2025,..
