Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11807972263.1858
2009,13788102534.0386
2010,18171005556.0468
2011,21719090484.1522
2012,22199029582.3056
2013,22965212178.8004
2014,24692538075.7386
2015,23103428173.4741
2016,25042017099.8157
2017,26285774947.9558
2018,27796299874.3811
2019,30585451038.8836
2020,31632018966.6785
2021,26474305459.0303
2022,24539227289.8167
2023,26492656952.381
2024,30629819874.829
2025,..
