Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.5364143814927
1992,50.4773086907862
1993,50.4082155386793
1994,50.3161268174733
1995,50.2632675866012
1996,50.0043411347797
1997,49.7127424938648
1998,49.6370055462692
1999,50.3230836653254
2000,48.5839529439996
2001,48.4509557174471
2002,48.9076229319221
2003,47.7868948069903
2004,46.1383304117334
2005,47.3590248997554
2006,46.969261017048
2007,45.955629715392
2008,45.8338270734466
2009,45.2344315118972
2010,44.2456288592339
2011,44.1155720468703
2012,42.7036534206691
2013,41.6830175119537
2014,42.3219288133567
2015,40.764500062556
2016,40.4137357212369
2017,38.4908164861984
2018,37.6220588259052
2019,37.6167410562026
2020,39.4359150187354
2021,38.8306602913587
2022,40.2766841971442
2023,39.9612493529426
2024,39.5783853872992
2025,..
