Year,Value
1960,94
1961,84.7
1962,74.2
1963,64.5
1964,58.6
1965,58.8
1966,63.2
1967,67.8
1968,69.8
1969,67.5
1970,61.6
1971,54.7
1972,50.2
1973,48.4
1974,47.6
1975,45.9
1976,43.6
1977,41.8
1978,40.7
1979,39.9
1980,39
1981,37.5
1982,35.8
1983,34.4
1984,33.9
1985,34.9
1986,36.7
1987,38
1988,37.8
1989,36.6
1990,34.6
1991,32.8
1992,31.5
1993,30.8
1994,30.4
1995,30.1
1996,29.5
1997,28.5
1998,26.9
1999,25.2
2000,23.8
2001,22.8
2002,22.2
2003,22
2004,21.5
2005,20.2
2006,18.4
2007,16.7
2008,15.5
2009,14.5
2010,13.7
2011,13
2012,12.4
2013,11.6
2014,10.9
2015,10.1
2016,9.4
2017,8.6
2018,7.9
2019,7.4
2020,7.1
2021,7.1
2022,7.2
2023,7.2
2024,..
2025,..
