Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.8425
1971,26.6712
1972,27.1671
1973,27.5262
1974,28.313
1975,28.5216
1976,29.4177
1977,29.3413
1978,29.9951
1979,30.3275
1980,31.233
1981,30.6262
1982,30.9763
1983,30.2979
1984,30.0311
1985,31.1732
1986,30.91
1987,32.3598
1988,31.958
1989,29.881
1990,24.3997
1991,22.0983
1992,20.4797
1993,23.6261
1994,18.4663
1995,17.8398
1996,16.8281
1997,16.0626
1998,14.4356
1999,14.9513
2000,14.2573
2001,14.0803
2002,13.4758
2003,13.0269
2004,13.0624
2005,12.1265
2006,12.5376
2007,12.3148
2008,13.3711
2009,12.8875
2010,13.587
2011,13.2104
2012,13.1751
2013,12.4843
2014,12.3608
2015,12.4573
2016,13.0038
2017,13.074
2018,14.1225
2019,13.1949
2020,13.205
2021,13.1399
2022,12.4694
2023,12.5083
2024,12.4138
2025,..
