Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.71716
1971,6.70418
1972,6.83404
1973,6.74433
1974,6.39705
1975,6.91116
1976,5.7045
1977,5.54392
1978,5.00807
1979,4.78509
1980,4.72119
1981,4.68245
1982,5.15847
1983,5.09982
1984,4.9205
1985,4.72744
1986,4.44561
1987,4.29573
1988,4.03697
1989,3.8537
1990,4.4788
1991,3.83348
1992,3.64872
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.28387
2014,0.23803
2015,0.3077
2016,0.37407
2017,0.42787
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
