Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-19588000000
1998,-27802000000
1999,-20368000000
2000,-96941000000
2001,-110911953989.559
2002,145182992397.028
2003,219036820000
2004,214593300000
2005,276676300000
2006,400763458780.447
2007,556421485188.457
2008,474680655580.782
2009,564064007665.423
2010,500628835858.069
2011,663244739768.071
2012,665644794488.715
2013,839459592203.11
2014,1028492991620.24
2015,1077871611756.54
2016,1154144221738.24
2017,984740465463.924
2018,1114043520174.86
2019,1285791087872.65
2020,1345638018837.37
2021,1651430405084.17
2022,1843146145021.34
2023,2555528503062.3
2024,3143479030809.03
2025,..
