Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.9690928861256
2001,43.9690928861256
2002,43.9690928861256
2003,44.8945643997359
2004,45.8200359133463
2005,46.7455074269566
2006,47.5415121409152
2007,48.3324899878909
2008,49.118440967884
2009,49.8993650808944
2010,50.6752623269218
2011,51.4461327059666
2012,52.2119762180286
2013,52.9727928631079
2014,53.7285826412043
2015,54.4793455523181
2016,55.2250815964489
2017,55.9657907735972
2018,56.7014730837628
2019,57.4321285269454
2020,57.653574188555
2021,57.4903467507855
2022,57.3271193130161
2023,57.1638918752466
2024,57.1638918752466
2025,..
