Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.403
2003,7.637
2004,7.285
2005,..
2006,0.876
2007,..
2008,..
2009,..
2010,..
2011,..
2012,6.901
2013,2.727
2014,3.625
2015,1.53
2016,2.182
2017,4.148
2018,4.018
2019,4.317
2020,..
2021,3.384
2022,3.675
2023,5.253
2024,..
