Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.8
2001,12
2002,13.5
2003,14.9
2004,16.4
2005,17.6
2006,17.6
2007,16.9
2008,16.9
2009,16.9
2010,16.9
2011,16.8
2012,15.9
2013,15.9
2014,15.9
2015,15.8
2016,15.8
2017,15.6
2018,15.5
2019,15.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
