Year,Value
1960,5.991
1961,5.907
1962,5.816
1963,5.719
1964,5.608
1965,5.502
1966,5.435
1967,5.395
1968,5.397
1969,5.311
1970,5.229
1971,5.141
1972,5.027
1973,4.913
1974,4.793
1975,4.687
1976,4.624
1977,4.553
1978,4.485
1979,4.43
1980,4.37
1981,4.291
1982,4.192
1983,4.085
1984,3.986
1985,3.908
1986,3.789
1987,3.653
1988,3.499
1989,3.335
1990,3.189
1991,3.053
1992,2.939
1993,2.842
1994,2.756
1995,2.699
1996,2.649
1997,2.581
1998,2.52
1999,2.464
2000,2.406
2001,2.342
2002,2.242
2003,2.176
2004,2.136
2005,2.106
2006,2.078
2007,2.049
2008,2.005
2009,1.959
2010,1.907
2011,1.859
2012,1.805
2013,1.752
2014,1.729
2015,1.718
2016,1.713
2017,1.704
2018,1.677
2019,1.617
2020,1.552
2021,1.501
2022,1.477
2023,1.463
2024,..
