Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.607630014419556
1971,0.554780006408691
1972,..
1973,..
1974,..
1975,0.63221001625061
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.792659997940063
1987,..
1988,..
1989,..
1990,0.821280002593994
1991,0.816999971866608
1992,0.816860020160675
1993,0.818979978561401
1994,0.837909996509552
1995,..
1996,..
1997,..
1998,..
1999,0.882770001888275
2000,0.889880001544952
2001,..
2002,0.900829970836639
2003,..
2004,..
2005,0.916949987411499
2006,0.921150028705597
2007,0.920300006866455
2008,..
2009,..
2010,0.942210018634796
2011,0.958140015602112
2012,0.973439991474152
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
