Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.93
2001,2.93
2002,2.87
2003,2.83
2004,2.84
2005,2.85
2006,2.89
2007,2.94
2008,3.04
2009,3.13
2010,3.16
2011,3.21
2012,3.22
2013,3.14
2014,3.03
2015,2.94
2016,2.95
2017,2.97
2018,3.01
2019,3.01
2020,2.84
2021,..
2022,..
2023,..
2024,..
2025,..
