Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,146280700
1971,161095200
1972,167668500
1973,181403800
1974,181011300
1975,201712300
1976,226730200
1977,258517500
1978,283044800
1979,298447900
1980,341615900
1981,378736900
1982,390079400
1983,428540900
1984,417817000
1985,449060500
1986,498761300
1987,506598000
1988,469889500
1989,503298400
1990,519487200
1991,541656700
1992,556505100
1993,578777600
1994,605071700
1995,620951200
1996,631152600
1997,668600200
1998,734101800
1999,714861300
2000,755341500
2001,820360300
2002,846752100
2003,914042100
2004,937255200
2005,951451100
2006,987436700
2007,1032153300
2008,1143115100
2009,1051358700
2010,1099200500
2011,1170281100
2012,1301428500
2013,1433814500
2014,1535961800
2015,1644936300
2016,1661678100
2017,1654908200
2018,1646683196.53585
2019,1713130594.12347
2020,1748421183.64932
2021,1889048206.19376
2022,1991293961.03531
2023,2092181804.46083
2024,2320694392.56237
2025,..
