Year,Value
1960,116417
1961,116430
1962,116491
1963,116587
1964,116707
1965,116848
1966,117012
1967,117206
1968,117447
1969,117745
1970,118124
1971,118568
1972,119209
1973,120276
1974,122052
1975,125209
1976,128772
1977,131377
1978,133097
1979,134705
1980,137235
1981,140294
1982,143081
1983,146354
1984,150783
1985,156148
1986,162133
1987,168495
1988,175226
1989,182514
1990,190661
1991,199438
1992,208561
1993,217932
1994,227491
1995,237288
1996,247213
1997,257256
1998,267467
1999,277450
2000,286938
2001,296526
2002,306898
2003,318146
2004,329343
2005,339741
2006,352829
2007,369747
2008,383097
2009,393721
2010,406165
2011,418619
2012,428331
2013,432250
2014,434071
2015,439433
2016,450700
2017,465465
2018,483726
2019,506998
2020,531783
2021,556386
2022,584362
2023,616444
2024,652261
2025,..
