Year,Value
1960,129999.995231628
1961,650000.035762787
1962,100000.001490116
1963,1100000.02384186
1964,2699999.80926514
1965,3190000.05722046
1966,9579999.92370605
1967,11409999.8474121
1968,15289999.961853
1969,30800001.1444092
1970,37299999.2370605
1971,36080001.8310547
1972,45279998.7792969
1973,70680000.3051758
1974,92709999.0844727
1975,110639999.389648
1976,117020004.272461
1977,146910003.662109
1978,217349990.844727
1979,259490020.751953
1980,265910003.662109
1981,202479995.727539
1982,214249984.741211
1983,232279998.779297
1984,222169998.168945
1985,226209991.455078
1986,362190002.441406
1987,458339996.337891
1988,472510009.765625
1989,517950012.207031
1990,693669982.910156
1991,683940002.441406
1992,746619995.117188
1993,736710021.972656
1994,797730041.503906
1995,888729980.46875
1996,1052199951.17188
1997,999940002.441406
1998,1003399963.37891
1999,1018789978.02734
2000,1019179992.67578
2001,1030030029.29688
2002,1032479980.46875
2003,1028219970.70313
2004,1199359985.35156
2005,1353119995.11719
2006,1462079956.05469
2007,1643919921.875
2008,1820959960.9375
2009,1890449951.17188
2010,2100979980.46875
2011,2123000000
2012,1913456542.96875
2013,2123375000
2014,2114073974.60938
2015,1874372802.73438
2016,1636299804.6875
2017,1689824584.96094
2018,1771757080.07813
2019,1660082031.25
2020,1632842163.08594
2021,1939786499.02344
2022,1939223388.67188
2023,1992641113.28125
2024,..
2025,..
