Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.632156787271
1998,-8.61176904085758
1999,-10.2723664250633
2000,10.9816924437336
2001,13.486304527907
2002,14.6166074412026
2003,12.8912301924195
2004,9.63993041196407
2005,8.09018549460674
2006,3.74770923256007
2007,1.91458400613675
2008,6.6430816186501
2009,-8.0821464945831
2010,17.5986390481332
2011,8.76695646384056
2012,3.92853002505022
2013,7.92966494035335
2014,5.61222711280915
2015,-8.60536512354408
2016,9.95998043044291
2017,6.18053240667726
2018,2.50243797371148
2019,4.56768604256794
2020,-7.49449083590935
2021,8.60635144030573
2022,..
2023,..
2024,..
2025,..
