Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-65599060.2714795
1975,-85622470.5595602
1976,-92469224.9236582
1977,-66983580.2462264
1978,-235241951.815315
1979,-263697777.414752
1980,-386076162.645705
1981,-461521840.121812
1982,-265606631.897994
1983,-304382939.004576
1984,-272429760.935957
1985,-359566697.920069
1986,-368778004.328488
1987,-429754031.615837
1988,-404580702.20348
1989,-347921982.525751
1990,-363286052.31378
1991,-371738503.118578
1992,-401296903.412931
1993,-432966814.387959
1994,-187462391.464613
1995,-244462355.620302
1996,-200745796.369872
1997,-184820388.236313
1998,-247457175.812492
1999,-320280317.93425
2000,-333178459.905624
2001,-245679364.716496
2002,-318328945.687406
2003,-437532364.357348
2004,-511345633.138221
2005,-676120143.848519
2006,-861979157.493195
2007,-1312527671.47249
2008,-1891367537.29903
2009,-857209520.676946
2010,-589477328.798485
2011,-1148183910.72128
2012,-1528004122.64376
2013,-1549868805.38506
2014,-1346796310.17917
2015,-944941214.638182
2016,-795648215.297228
2017,-1526269729.28333
2018,-2215256000.63836
2019,-1897946141.69291
2020,-2662353128.79443
2021,-3327276073.69104
2022,-5542372487.17796
2023,-6071838779.4472
2024,..
2025,..
