Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15661116.7952974
1981,25094718.810587
1982,28357393.635541
1983,34708153.3054399
1984,35982821.8636555
1985,33370696.3112683
1986,39815775.8492242
1987,64717308.953439
1988,64128589.3028015
1989,64637527.3489261
1990,72630593.8812238
1991,62640443.9665712
1992,67532973.0211914
1993,67662671.5147712
1994,77762419.9242793
1995,98876183.0121167
1996,103402639.103193
1997,118935711.298614
1998,119673943.115702
1999,144240366.162427
2000,153508623.023143
2001,175746970.303783
2002,199851722.840988
2003,235639329.33539
2004,254243158.452754
2005,292901138.832845
2006,335665798.103463
2007,522674168.391899
2008,537753131.621122
2009,525333753.452904
2010,672016160.15042
2011,740024189.172994
2012,754084368.477687
2013,755019077.920016
2014,786433065.811404
2015,841611053.906644
2016,906436920.682251
2017,1011637127.47769
2018,911018856.163918
2019,905344468.581883
2020,781296417.022248
2021,875586102.402401
2022,922356479.606235
2023,885926376.426487
2024,..
2025,..
