Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.1300699083807
2001,17.6056031126129
2002,17.0571179804133
2003,29.7862366338177
2004,29.0484496750728
2005,28.0733989049807
2006,26.2679064430921
2007,26.4136830868494
2008,27.6338457431572
2009,28.0159824857914
2010,30.8278665500934
2011,21.7145071058344
2012,27.6704157629192
2013,22.786065169051
2014,25.3072712727815
2015,21.6786089876421
2016,25.8998095906064
2017,30.0456916509476
2018,28.9884384956485
2019,28.1330686188987
2020,26.9458183396568
2021,25.120639407321
2022,19.0025036812076
2023,19.0610653404199
2024,..
2025,..
