Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16849896603600
1994,18153452083600
1995,19250078396300
1996,21217653043000
1997,20878337164600
1998,22832069538900
1999,24344068752500
2000,25650099336500
2001,26815490254700
2002,28485644950600
2003,31041565063200
2004,32743767586000
2005,37003155049800
2006,39757858517000
2007,43832717023900
2008,49215106520900
2009,50397722886400
2010,55208487271200
2011,61062518639700
2012,64782179187400
2013,69174736390900
2014,72797101587500
2015,76868637267400
2016,80446080813700
2017,85908252929300
2018,90635541291900
2019,94044190850000
2020,93034534458900
2021,91875767483900
2022,96123469858900
2023,100772547177100
2024,103277322914000
2025,..
