Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.52961210191147e-9
2011,2.29968681414688e-9
2012,2.48458615351606e-9
2013,2.65185423323901e-9
2014,2.66292976817046e-9
2015,3.1461706015912e-9
2016,3.1718920136119e-9
2017,3.14428407179356e-9
2018,7.91853379846948e-9
2019,6.60159133877213e-9
2020,7.8762006474717e-9
2021,8.60534583507803e-9
2022,6.95344592267954e-9
2023,7.80440393794593e-9
2024,8.18471656930006e-9
2025,..
