Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98
2001,98
2002,98
2003,98
2004,98
2005,98
2006,97
2007,97
2008,97
2009,97
2010,97
2011,96
2012,96
2013,96
2014,96
2015,96
2016,96
2017,96
2018,96
2019,96
2020,96
2021,96
2022,96
2023,96
2024,..
2025,..
