Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1733.112
1971,1774.1979
1972,1792.3
1973,1833.109
1974,1860.9616
1975,1899.0625
1976,1933.1967
1977,1963.3851
1978,1980.2757
1979,1995.3104
1980,2036.0151
1981,2059.5093
1982,2084.4484
1983,2127.1472
1984,2157.9922
1985,2170.4078
1986,2212.4057
1987,2232.274
1988,2276.2753
1989,2342.2014
1990,2351.0999
1991,2355.4027
1992,2373.2937
1993,2367.7314
1994,2392.0698
1995,2425.9724
1996,2429.7041
1997,2380.1384
1998,2392.7246
1999,2432.2643
2000,2433.142
2001,2433.9643
2002,2447.6952
2003,2483.914
2004,2543.3323
2005,2586.872
2006,2623.3274
2007,2654.4145
2008,2700.1698
2009,2709.4845
2010,2731.8427
2011,2762.1297
2012,2776.6502
2013,2799.1651
2014,2811.1054
2015,2834.4834
2016,2865.841
2017,2876.4974
2018,2879.6291
2019,2883.1257
2020,2937.438
2021,2969.4907
2022,3001.8105
2023,3038.2967
2024,3041.7101
2025,..
