Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.77948012
2001,4.4325242
2002,3.12335252
2003,2.49602973
2004,3.3688881
2005,3.56980453
2006,7.48246228
2007,10.2773763
2008,8.22085699
2009,13.07540642
2010,8.85093083
2011,10.15334881
2012,6.59791035
2013,1.60320841
2014,0.63723209
2015,1.50120743
2016,2.04647767
2017,2.01022022
2018,2.71301183
2019,1.78866554
2020,1.52501778
2021,4.21752945
2022,4.0717266
2023,2.42708434
2024,..
2025,..
