Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.02512550354004
1997,..
1998,4
1999,..
2000,4.97512435913086
2001,..
2002,3.98009943962097
2003,1.99004971981049
2004,0.480769217014313
2005,1.43540668487549
2006,1.43540668487549
2007,0.956937789916992
2008,1.44230771064758
2009,1.42180097103119
2010,1.42180097103119
2011,2.3474178314209
2012,2.3474178314209
2013,3.28638505935669
2014,3.36538457870483
2015,2.85714292526245
2016,2.38095235824585
2017,2.85714292526245
2018,2.85714292526245
2019,2.85714292526245
2020,3.33333325386047
2021,3.33333325386047
2022,3.30188679695129
2023,3.77358484268188
2024,..
2025,..
