Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1761000
1982,..
1983,..
1984,..
1985,..
1986,1910800
1987,..
1988,..
1989,1943800
1990,1943400
1991,1918700
1992,1897000
1993,1861000
1994,1830600
1995,..
1996,1670200
1997,1743623
1998,1796238
1999,1871608
2000,1913017
2001,1945586
2002,1932494
2003,1976390
2004,1992107
2005,1938112
2006,1878006
2007,1768115
2008,1671337
2009,1632531
2010,1598333
2011,1566584
2012,1533403
2013,1494586
2014,1475996
2015,1489036
2016,1525811
2017,1574083
2018,1643803
2019,1724786
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
