Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,13.3336688199816
2014,14.2548269935034
2015,13.9582903741405
2016,16.2662561162724
2017,16.4639173731372
2018,20.7097218269914
2019,22.3960673655917
2020,22.623016582931
2021,22.8177578412549
2022,23.5771932596113
2023,23.6409942201517
2024,24.1989915489521
2025,..
