Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.756
1991,69.961
1992,70.144
1993,69.962
1994,70.367
1995,70.084
1996,69.532
1997,68.896
1998,68.924
1999,69.07
2000,68.747
2001,67.734
2002,67.995
2003,67.936
2004,65.847
2005,65.83
2006,66.123
2007,66.999
2008,66.95
2009,66.772
2010,66.556
2011,66.3
2012,66.365
2013,66.388
2014,65.921
2015,65.928
2016,66.318
2017,66.244
2018,66.682
2019,66.544
2020,65.75
2021,66.165
2022,66.325
2023,66.13
2024,65.815
