Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.509
1991,50.22
1992,50.066
1993,49.912
1994,49.758
1995,49.604
1996,49.45
1997,50.7
1998,48.377
1999,46.06
2000,43.7
2001,42.913
2002,42.13
2003,40.49
2004,39.685
2005,38.886
2006,41.945
2007,43.918
2008,43.215
2009,43.302
2010,41.32
2011,40.056
2012,40.456
2013,39.87
2014,39.48
2015,40.445
2016,39.646
2017,41.989
2018,40.808
2019,38.157
2020,37.943
2021,34.633
2022,35.962
2023,35.986
2024,35.743
