Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2530262151.84729
1991,2994993914.51012
1992,5060210382.24384
1993,4786783618.4991
1994,5608754115.99153
1995,6939682264.81347
1996,7698461016.48547
1997,8671657509.73776
1998,8970106053.00162
1999,7362794056.85324
2000,7910477620.32845
2001,8485874634.00511
2002,8334385374.30634
2003,9695892644.69097
2004,9863683251.11749
2005,9516431392.05291
2006,8681137290.73905
2007,9414755427.02086
2008,8748890026.10009
2009,7984195869.9844
2010,7403163874.9268
2011,3048051374.34279
2012,4938816174.47944
2013,4821061035.92936
2014,3976395057.47836
2015,703021774.19526
2016,543279659.68975
2017,766342946.044646
2018,2159700545.79643
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
