Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.6570006300673
1981,1.37270580404312
1982,1.3711707154847
1983,1.45300016740949
1984,1.5920799849537
1985,1.49793739543459
1986,1.43161237224578
1987,1.46799406245248
1988,1.47242225233673
1989,1.29254044976078
1990,1.20144077977002
1991,1.09979650744675
1992,0.639356721873517
1993,0.548922044094774
1994,0.53452251782707
1995,0.416528486131028
1996,0.385228417696373
1997,0.335597214162324
1998,0.375366859838301
1999,0.539071503601338
2000,0.525346891679764
2001,0.513445651486938
2002,0.571648621594323
2003,0.570446838985811
2004,0.568005366317677
2005,0.507786493022857
2006,0.477364839321423
2007,0.460121729880686
2008,0.425344278018044
2009,0.422098871965778
2010,0.436982647353552
2011,0.466841325220996
2012,0.420095902568973
2013,0.434585397569815
2014,0.454162276103769
2015,0.424012828523604
2016,0.380105490340327
2017,0.433921160386341
2018,0.415741191979761
2019,0.380306883473941
2020,0.362158230099741
2021,0.367216581052056
2022,0.320395847858313
2023,0.307110424484992
2024,..
